total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
11.11111111111111,0.48054240105463425,24.971781831663357,3.3491799468663515,85.75985002923537,15.252451239156532
22.22222222222222,0.49604792453168517,46.366487717319075,3.3491799468663515,155.0836202567007,15.252451239156532
33.33333333333333,0.4980904486223321,68.26069460685417,3.3491799468663515,227.50932848116707,15.252451239156532
44.44444444444444,0.4990781878293149,90.16623266130404,3.3491799468663515,300.00538810336275,15.252451239156532
55.55555555555556,0.4996880636371759,112.06991736480957,3.3491799468663515,372.48994598300493,15.252451239156532
66.66666666666666,0.49992442154266536,134.02025808871588,3.3491799468663515,445.2641131176622,15.252451239156532
77.77777777777777,0.499917970929119,156.02559726955536,3.3491799468663515,518.3796731996752,15.252451239156532
88.88888888888889,0.4998313136466534,178.06007260865,3.3491799468663515,591.6760906921195,15.252451239156532
100.0,0.49978523277222997,200.08594380693432,3.3491799468663515,664.9190995476786,15.252451239156532
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,1.0,0.0,1.0,0.0,1.0
11.11111111111111,1.0,12.0,1.0,12.0,1.0
22.22222222222222,1.0,23.0,1.0,23.0,1.0
33.33333333333333,0.9999999999999998,34.00000000000001,1.0,34.00000000000001,1.0
44.44444444444444,1.0000000000000002,44.99999999999999,1.0,44.99999999999999,1.0
55.55555555555556,1.0,56.0,1.0,56.0,1.0
66.66666666666666,1.0000000000000002,66.99999999999999,1.0,66.99999999999999,1.0
77.77777777777777,1.0,78.0,1.0,78.0,1.0
88.88888888888889,0.9999999999999997,89.00000000000004,1.0,89.00000000000004,1.0
100.0,1.0000000000000004,99.99999999999996,1.0,99.99999999999996,1.0
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,1.0,0.0,1.0,0.0,1.0
1.1111111111111112,1.0000000000000002,1.9999999999999996,1.0,1.9999999999999996,1.0
2.2222222222222223,1.0,3.0,1.0,3.0,1.0
3.3333333333333335,1.0000000000000002,3.999999999999999,1.0,3.999999999999999,1.0
4.444444444444445,0.9999999999999996,5.000000000000002,1.0,5.000000000000002,1.0
5.555555555555555,1.0,6.0,1.0,6.0,1.0
6.666666666666667,1.0,7.0,1.0,7.0,1.0
7.777777777777779,1.0000000000000002,7.999999999999998,1.0,7.999999999999998,1.0
8.88888888888889,1.0000000000000002,8.999999999999998,1.0,8.999999999999998,1.0
10.0,1.0,10.0,1.0,10.0,1.0
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4974826444095158,0.0,2.0101203755297723,0.0,6.706676827493129
1.1111111111111112,0.4978551484517837,4.017232735705446,2.0101203755297723,13.394681758125374,6.706676827493129
2.2222222222222223,0.49890607448258373,6.013155889335091,2.0101203755297723,20.013231420891664,6.706676827493129
3.3333333333333335,0.4996297907239052,8.005927737424278,2.0101203755297723,26.612220114484675,6.706676827493129
4.444444444444445,0.4998760244908433,10.002480125132687,2.0101203755297723,33.2346758748368,6.706676827493129
5.555555555555555,0.49991924293060386,12.00193848275788,2.0101203755297723,39.875169917955134,6.706676827493129
6.666666666666667,0.49994772422557626,14.001463874734235,2.0101203755297723,46.51608006468463,6.706676827493129
7.777777777777779,0.4999460392361808,16.001726930815227,2.0101203755297723,53.16156912725634,6.706676827493129
8.88888888888889,0.4999141558098431,18.003090921520958,2.0101203755297723,59.81389204139982,6.706676827493129
10.0,0.4999219750172692,20.00312148641708,2.0101203755297723,66.45793795719531,6.706676827493129
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4974826444095158,0.0,2.0101203755297723,0.0,6.706676827493129
5.555555555555555,0.49991924293060386,12.00193848275788,2.0101203755297723,39.875169917955134,6.706676827493129
11.11111111111111,0.4999777829559068,24.001066465503897,2.0101203755297723,79.73289416800583,6.706676827493129
16.666666666666664,0.4999840357938719,34.001085600678216,2.0101203755297723,112.95229389499384,6.706676827493129
22.22222222222222,0.4999860783201028,46.00128083021316,2.0101203755297723,152.816642885483,6.706676827493129
27.77777777777778,0.4999913845817071,56.000964943475594,2.0101203755297723,186.03396302486803,6.706676827493129
33.33333333333333,0.49999263835581875,68.00100119834958,2.0101203755297723,225.89732520905466,6.706676827493129
38.888888888888886,0.49999597291108855,78.00062823093008,2.0101203755297723,259.1142910304857,6.706676827493129
44.44444444444444,0.4999972823531863,90.00048917908529,2.0101203755297723,298.97656503009046,6.706676827493129
50.0,0.4999984299848863,100.00031400400873,2.0101203755297723,332.1947586115271,6.706676827493129
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
10.0,0.8187217545351679,12.214161825561279,1.4957618842301734,14.006720369856714,3.4546824820880144
15.0,0.8606060338273329,17.4295780071297,1.4957618841464517,17.4295780071297,3.4546824815302277
20.0,0.8911685218328571,22.442444397459425,1.4957618841023197,22.442444397459425,3.454682481236202
25.0,0.9150189265099125,27.32183922725578,1.4957618808052147,27.32183922725578,3.454682459269573
30.0,0.9343126477134922,32.109166105604864,1.4957618808403457,32.109166105604864,3.45468245950363
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.04999999999999998,0.0,20.000000000000007,0.0,151.39711216661902
5.555555555555555,0.0008327703054759295,7204.867849569865,20.000000000000007,97629.7052710517,151.39711216661902
11.11111111111111,0.000443363059684761,27065.85435541746,20.000000000000007,391386.11502014566,151.39711216661902
16.666666666666664,0.000324017777745408,52466.25700074237,20.000000000000007,782434.5356424515,151.39711216661902
22.22222222222222,0.00027760227130281404,82852.34804477211,20.000000000000007,1254071.4132173313,151.39711216661902
27.77777777777778,0.00021746262963666884,128757.75505327838,20.000000000000007,1994272.1127647443,151.39711216661902
33.33333333333333,0.0001609481707298608,211248.12941842253,20.000000000000007,3363664.266302026,151.39711216661902
38.888888888888886,0.0001238600755953683,314871.4370836246,20.000000000000007,5132640.747871843,151.39711216661902
44.44444444444444,7.406125739783454e-05,607605.1309563068,20.000000000000007,10355257.894315429,151.39711216661902
50.0,4.912446548937924e-05,1017822.779380878,20.000000000000007,17949361.69830569,151.39711216661902
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.04999999999999998,0.0,20.000000000000007,0.0,151.39711216661902
5.555555555555555,0.0008327703054759295,7204.867849569865,20.000000000000007,97629.7052710517,151.39711216661902
11.11111111111111,0.000443363059684761,27065.85435541746,20.000000000000007,391386.11502014566,151.39711216661902
16.666666666666664,0.000324017777745408,52466.25700074237,20.000000000000007,782434.5356424515,151.39711216661902
22.22222222222222,0.00027760227130281404,82852.34804477211,20.000000000000007,1254071.4132173313,151.39711216661902
27.77777777777778,0.00021746262963666884,128757.75505327838,20.000000000000007,1994272.1127647443,151.39711216661902
33.33333333333333,0.0001609481707298608,211248.12941842253,20.000000000000007,3363664.266302026,151.39711216661902
38.888888888888886,0.0001238600755953683,314871.4370836246,20.000000000000007,5132640.747871843,151.39711216661902
44.44444444444444,7.406125739783454e-05,607605.1309563068,20.000000000000007,10355257.894315429,151.39711216661902
50.0,4.912446548937924e-05,1017822.779380878,20.000000000000007,17949361.69830569,151.39711216661902
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.04999999999999998,0.0,20.000000000000007,0.0,151.39711216661902
5.555555555555555,0.0008327703054759295,7204.867849569865,20.000000000000007,97629.7052710517,151.39711216661902
11.11111111111111,0.000443363059684761,27065.85435541746,20.000000000000007,391386.11502014566,151.39711216661902
16.666666666666664,0.000324017777745408,52466.25700074237,20.000000000000007,782434.5356424515,151.39711216661902
22.22222222222222,0.00027760227130281404,82852.34804477211,20.000000000000007,1254071.4132173313,151.39711216661902
27.77777777777778,0.00021746262963666884,128757.75505327838,20.000000000000007,1994272.1127647443,151.39711216661902
33.33333333333333,0.0001609481707298608,211248.12941842253,20.000000000000007,3363664.266302026,151.39711216661902
38.888888888888886,0.0001238600755953683,314871.4370836246,20.000000000000007,5132640.747871843,151.39711216661902
44.44444444444444,7.406125739783454e-05,607605.1309563068,20.000000000000007,10355257.894315429,151.39711216661902
50.0,4.912446548937924e-05,1017822.779380878,20.000000000000007,17949361.69830569,151.39711216661902
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
5.555555555555555,0.998333764725193,6.010014097491328,1.1145618000168245,6.010014097491328,1.1145618000168245
11.11111111111111,0.9991130771353295,12.01065252234168,1.1145618000168245,12.01065252234168,1.1145618000168245
16.666666666666664,0.9993518593888984,17.011025536486684,1.1145618000168245,17.011025536486684,1.1145618000168245
22.22222222222222,0.9994447183515569,23.012778573621617,1.1145618000168245,23.012778573621617,1.1145618000168245
27.77777777777778,0.9995650274301529,28.012184531892867,1.1145618000168245,28.012184531892867,1.1145618000168245
33.33333333333333,0.9996780777458841,34.010948881328495,1.1145618000168245,34.010948881328495,1.1145618000168245
38.888888888888886,0.9997522645036888,39.00966407849141,1.1145618000168245,39.00966407849141,1.1145618000168245
44.44444444444444,0.9998518719993215,45.00666674756252,1.1145618000168245,45.00666674756252,1.1145618000168245
50.0,0.999901748655571,50.004913049935205,1.1145618000168245,50.004913049935205,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
50.0,0.999901748655571,50.004913049935205,1.1145618000168245,50.004913049935205,1.1145618000168245
52.22222222222222,0.9998901233598877,53.00582410185869,1.1145618000168245,53.00582410185869,1.1145618000168245
54.44444444444444,0.9999928555586362,55.000392947082396,1.1145618000168245,55.000392947082396,1.1145618000168245
56.666666666666664,0.99990022805282,57.00568756844904,1.1145618000168245,57.00568756844904,1.1145618000168245
58.888888888888886,0.9999439668129562,59.00330614328933,1.1145618000168245,59.00330614328933,1.1145618000168245
61.111111111111114,0.999983293137555,62.00103584277727,1.1145618000168245,62.00103584277727,1.1145618000168245
63.333333333333336,0.9999110100781338,64.00569586187375,1.1145618000168245,64.00569586187375,1.1145618000168245
65.55555555555556,0.9999809952827184,66.00125433517887,1.1145618000168245,66.00125433517887,1.1145618000168245
67.77777777777777,0.9999627583454572,68.0025325268244,1.1145618000168245,68.0025325268244,1.1145618000168245
70.0,0.9999231834898547,70.00537756879625,1.1145618000168245,70.00537756879625,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
50.0,0.999901748655571,50.004913049935205,1.1145618000168245,50.004913049935205,1.1145618000168245
52.22222222222222,0.9998901233598877,53.00582410185869,1.1145618000168245,53.00582410185869,1.1145618000168245
54.44444444444444,0.9999928555586362,55.000392947082396,1.1145618000168245,55.000392947082396,1.1145618000168245
56.666666666666664,0.99990022805282,57.00568756844904,1.1145618000168245,57.00568756844904,1.1145618000168245
58.888888888888886,0.9999439668129562,59.00330614328933,1.1145618000168245,59.00330614328933,1.1145618000168245
61.111111111111114,0.999983293137555,62.00103584277727,1.1145618000168245,62.00103584277727,1.1145618000168245
63.333333333333336,0.9999110100781338,64.00569586187375,1.1145618000168245,64.00569586187375,1.1145618000168245
65.55555555555556,0.9999809952827184,66.00125433517887,1.1145618000168245,66.00125433517887,1.1145618000168245
67.77777777777777,0.9999627583454572,68.0025325268244,1.1145618000168245,68.0025325268244,1.1145618000168245
70.0,0.9999231834898547,70.00537756879625,1.1145618000168245,70.00537756879625,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
1.1111111111111112,0.9058766926623593,2.2078060029583355,1.1145618000168245,2.2078060029583355,1.1145618000168245
2.2222222222222223,0.9345214870889985,3.2101990606389315,1.1145618000168245,3.2101990606389315,1.1145618000168245
3.3333333333333335,0.9655323760231727,4.142792203898091,1.1145618000168245,4.142792203898091,1.1145618000168245
4.444444444444445,0.9882228403074657,5.059587570799669,1.1145618000168245,5.059587570799669,1.1145618000168245
5.555555555555555,0.998333764725193,6.010014097491328,1.1145618000168245,6.010014097491328,1.1145618000168245
6.666666666666667,0.9988533770734154,7.008035574259766,1.1145618000168245,7.008035574259766,1.1145618000168245
7.777777777777779,0.9961687996833579,8.030767478908071,1.1145618000168245,8.030767478908071,1.1145618000168245
8.88888888888889,0.9951451250973674,9.043907037297117,1.1145618000168245,9.043907037297117,1.1145618000168245
10.0,0.9967463693435356,10.032642513246447,1.1145618000168245,10.032642513246447,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
1.1111111111111112,0.9058766926623593,2.2078060029583355,1.1145618000168245,2.2078060029583355,1.1145618000168245
2.2222222222222223,0.9345214870889985,3.2101990606389315,1.1145618000168245,3.2101990606389315,1.1145618000168245
3.3333333333333335,0.9655323760231727,4.142792203898091,1.1145618000168245,4.142792203898091,1.1145618000168245
4.444444444444445,0.9882228403074657,5.059587570799669,1.1145618000168245,5.059587570799669,1.1145618000168245
5.555555555555555,0.998333764725193,6.010014097491328,1.1145618000168245,6.010014097491328,1.1145618000168245
6.666666666666667,0.9988533770734154,7.008035574259766,1.1145618000168245,7.008035574259766,1.1145618000168245
7.777777777777779,0.9961687996833579,8.030767478908071,1.1145618000168245,8.030767478908071,1.1145618000168245
8.88888888888889,0.9951451250973674,9.043907037297117,1.1145618000168245,9.043907037297117,1.1145618000168245
10.0,0.9967463693435356,10.032642513246447,1.1145618000168245,10.032642513246447,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
1.1111111111111112,0.9058766926623593,2.2078060029583355,1.1145618000168245,2.2078060029583355,1.1145618000168245
2.2222222222222223,0.9345214870889985,3.2101990606389315,1.1145618000168245,3.2101990606389315,1.1145618000168245
3.3333333333333335,0.9655323760231727,4.142792203898091,1.1145618000168245,4.142792203898091,1.1145618000168245
4.444444444444445,0.9882228403074657,5.059587570799669,1.1145618000168245,5.059587570799669,1.1145618000168245
5.555555555555555,0.998333764725193,6.010014097491328,1.1145618000168245,6.010014097491328,1.1145618000168245
6.666666666666667,0.9988533770734154,7.008035574259766,1.1145618000168245,7.008035574259766,1.1145618000168245
7.777777777777779,0.9961687996833579,8.030767478908071,1.1145618000168245,8.030767478908071,1.1145618000168245
8.88888888888889,0.9951451250973674,9.043907037297117,1.1145618000168245,9.043907037297117,1.1145618000168245
10.0,0.9967463693435356,10.032642513246447,1.1145618000168245,10.032642513246447,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
1.0144927536231885,0.898596242982767,2.2256937035050073,1.1145618000168245,2.2256937035050073,1.1145618000168245
2.028985507246377,0.9236746245327573,3.247896954533699,1.1145618000168245,3.247896954533699,1.1145618000168245
3.0434782608695654,0.9542952664346658,4.191574809905917,1.1145618000168245,4.191574809905917,1.1145618000168245
4.057971014492754,0.9802140425500616,5.100926719017739,1.1145618000168245,5.100926719017739,1.1145618000168245
5.072463768115942,0.9952668448750301,6.02853398653442,1.1145618000168245,6.02853398653442,1.1145618000168245
6.086956521739131,0.9995933502993488,7.002847705923319,1.1145618000168245,7.002847705923319,1.1145618000168245
7.101449275362319,0.9979031241836336,8.01681025554926,1.1145618000168245,8.01681025554926,1.1145618000168245
8.115942028985508,0.9955466411005334,9.040259520187716,1.1145618000168245,9.040259520187716,1.1145618000168245
9.130434782608695,0.9953935271740204,10.046277906177043,1.1145618000168245,10.046277906177043,1.1145618000168245
10.144927536231885,0.9972145790049309,11.030725213600801,1.1145618000168245,11.030725213600801,1.1145618000168245
11.159420289855074,0.9991840521615287,12.009799369836292,1.1145618000168245,12.009799369836292,1.1145618000168245
12.173913043478262,0.9998906728524724,13.001421408316375,1.1145618000168245,13.001421408316375,1.1145618000168245
13.18840579710145,0.9993428571748874,14.009206049240783,1.1145618000168245,14.009206049240783,1.1145618000168245
14.202898550724639,0.998546965656613,15.021827230866874,1.1145618000168245,15.021827230866874,1.1145618000168245
15.217391304347828,0.9984024679498802,16.025601411877922,1.1145618000168245,16.025601411877922,1.1145618000168245
16.231884057971016,0.998984226299369,17.017285711281644,1.1145618000168245,17.017285711281644,1.1145618000168245
17.246376811594203,0.9996940293158775,18.005509157955036,1.1145618000168245,18.005509157955036,1.1145618000168245
18.26086956521739,0.9999431975308922,19.00107930822042,1.1145618000168245,19.00107930822042,1.1145618000168245
19.275362318840582,0.9996698837778191,20.006604504697762,1.1145618000168245,20.006604504697762,1.1145618000168245
20.28985507246377,0.999284051981935,21.015045680304357,1.1145618000168245,21.015045680304357,1.1145618000168245
21.304347826086957,0.9992074572478018,22.017449770237288,1.1145618000168245,22.017449770237288,1.1145618000168245
22.318840579710148,0.9994937501173407,23.011649644932543,1.1145618000168245,23.011649644932543,1.1145618000168245
23.333333333333336,0.9998493073069841,24.00361716971343,1.1145618000168245,24.00361716971343,1.1145618000168245
24.347826086956523,0.999963054684047,25.000923667023994,1.1145618000168245,25.000923667023994,1.1145618000168245
25.36231884057971,0.9997953466321634,26.00532207674468,1.1145618000168245,26.00532207674468,1.1145618000168245
26.3768115942029,0.9995710193876808,27.011587447322867,1.1145618000168245,27.011587447322867,1.1145618000168245
27.39130434782609,0.9995303913923275,28.013155218818824,1.1145618000168245,28.013155218818824,1.1145618000168245
28.405797101449277,0.9997039982416901,29.008586592637506,1.1145618000168245,29.008586592637506,1.1145618000168245
29.420289855072465,0.999914788483054,30.00255656335702,1.1145618000168245,30.00255656335702,1.1145618000168245
30.434782608695656,0.9999731132563896,31.000833511462332,1.1145618000168245,31.000833511462332,1.1145618000168245
31.449275362318843,0.9998569533591823,32.004578147394774,1.1145618000168245,32.004578147394774,1.1145618000168245
32.46376811594203,0.9997111835531317,33.009533696234925,1.1145618000168245,33.009533696234925,1.1145618000168245
33.47826086956522,0.9996898009225562,34.010550041246155,1.1145618000168245,34.010550041246155,1.1145618000168245
34.492753623188406,0.9998089264693991,35.00668885163353,1.1145618000168245,35.00668885163353,1.1145618000168245
35.507246376811594,0.999947713754389,36.001882403265796,1.1145618000168245,36.001882403265796,1.1145618000168245
36.52173913043478,0.9999790994945166,37.00077333486598,1.1145618000168245,37.00077333486598,1.1145618000168245
37.536231884057976,0.9998919919109384,38.00410475073062,1.1145618000168245,38.00410475073062,1.1145618000168245
38.550724637681164,0.9997897068196671,39.0082031591014,1.1145618000168245,39.0082031591014,1.1145618000168245
39.56521739130435,0.9997791714280181,40.00883509392045,1.1145618000168245,40.00883509392045,1.1145618000168245
40.57971014492754,0.9998678521174607,41.00541877926432,1.1145618000168245,41.00541877926432,1.1145618000168245
41.594202898550726,0.9999661850811846,42.00142027461672,1.1145618000168245,42.00142027461672,1.1145618000168245
42.608695652173914,0.9999830469489766,43.00072899355267,1.1145618000168245,43.00072899355267,1.1145618000168245
43.6231884057971,0.9999139837199431,44.00378504189772,1.1145618000168245,44.00378504189772,1.1145618000168245
44.637681159420296,0.9998379634710001,45.007292825509126,1.1145618000168245,45.007292825509126,1.1145618000168245
45.652173913043484,0.9998337910243671,46.00764688385984,1.1145618000168245,46.00764688385984,1.1145618000168245
46.66666666666667,0.9999036989868743,47.004526583531494,1.1145618000168245,47.004526583531494,1.1145618000168245
47.68115942028986,0.9999773352735639,48.001087931526605,1.1145618000168245,48.001087931526605,1.1145618000168245
48.69565217391305,0.9999858405203166,49.00069382432868,1.1145618000168245,49.00069382432868,1.1145618000168245
49.710144927536234,0.9999288061559402,50.003559945649215,1.1145618000168245,50.003559945649215,1.1145618000168245
50.72463768115942,0.999869676754259,51.00664735183726,1.1145618000168245,51.00664735183726,1.1145618000168245
51.73913043478261,0.9998693204459035,52.00679622494066,1.1145618000168245,52.00679622494066,1.1145618000168245
52.7536231884058,0.9999267901145222,53.00388040801455,1.1145618000168245,53.00388040801455,1.1145618000168245
53.76811594202899,0.9999844153607733,54.00084158363402,1.1145618000168245,54.00084158363402,1.1145618000168245
54.78260869565218,0.9999879210045669,55.00066435277353,1.1145618000168245,55.00066435277353,1.1145618000168245
55.79710144927537,0.9999393535684595,56.00339640614617,1.1145618000168245,56.00339640614617,1.1145618000168245
56.811594202898554,0.9998916111947999,57.00617883161259,1.1145618000168245,57.00617883161259,1.1145618000168245
57.82608695652174,0.9998935480262147,58.00617487180684,1.1145618000168245,58.00617487180684,1.1145618000168245
58.84057971014493,0.9999423074817141,59.00340405496737,1.1145618000168245,59.00340405496737,1.1145618000168245
59.85507246376812,0.9999890698642966,60.00065581531035,1.1145618000168245,60.00065581531035,1.1145618000168245
60.86956521739131,0.9999895303547747,61.000638655045236,1.1145618000168245,61.000638655045236,1.1145618000168245
61.8840579710145,0.9999471881358897,62.003274508507744,1.1145618000168245,62.003274508507744,1.1145618000168245
62.89855072463769,0.9999074093478733,63.00583375123482,1.1145618000168245,63.00583375123482,1.1145618000168245
63.913043478260875,0.9999106898715255,64.0057163587511,1.1145618000168245,64.0057163587511,1.1145618000168245
64.92753623188406,0.9999530730347642,65.00305039588615,1.1145618000168245,65.00305039588615,1.1145618000168245
65.94202898550725,0.9999921986523793,66.00051489295981,1.1145618000168245,66.00051489295981,1.1145618000168245
66.95652173913044,0.9999908114800081,67.00061563649625,1.1145618000168245,67.00061563649625,1.1145618000168245
67.97101449275362,0.9999532144797169,68.00318156423039,1.1145618000168245,68.00318156423039,1.1145618000168245
68.98550724637681,0.999919171101352,69.00557764484161,1.1145618000168245,69.00557764484161,1.1145618000168245
70.0,0.9999231834898547,70.00537756879625,1.1145618000168245,70.00537756879625,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
1.0101010101010102,0.898197541121261,2.2266816690494484,1.1145618000168245,2.2266816690494484,1.1145618000168245
2.0202020202020203,0.923074299050353,3.250009238786478,1.1145618000168245,3.250009238786478,1.1145618000168245
3.0303030303030303,0.9536675105256096,4.194333932793221,1.1145618000168245,4.194333932793221,1.1145618000168245
4.040404040404041,0.9797582701666845,5.103299612004663,1.1145618000168245,5.103299612004663,1.1145618000168245
5.050505050505051,0.9950770143451164,6.02968404807214,1.1145618000168245,6.02968404807214,1.1145618000168245
6.0606060606060606,0.9996057642545042,7.00276073860031,1.1145618000168245,7.00276073860031,1.1145618000168245
7.070707070707071,0.9979629870402448,8.016329366809858,1.1145618000168245,8.016329366809858,1.1145618000168245
8.080808080808081,0.9955294940014636,9.040415230517286,1.1145618000168245,9.040415230517286,1.1145618000168245
9.090909090909092,0.9952820410629497,10.047403235890918,1.1145618000168245,10.047403235890918,1.1145618000168245
10.101010101010102,0.9970820312504621,11.032191590299409,1.1145618000168245,11.032191590299409,1.1145618000168245
11.111111111111112,0.99911307713533,12.01065252234167,1.1145618000168245,12.01065252234167,1.1145618000168245
12.121212121212121,0.9999006940107036,13.001291106075419,1.1145618000168245,13.001291106075419,1.1145618000168245
13.131313131313131,0.9993834060014168,14.008637641898321,1.1145618000168245,14.008637641898321,1.1145618000168245
14.141414141414142,0.9985521807881566,15.021748776474066,1.1145618000168245,15.021748776474066,1.1145618000168245
15.151515151515152,0.9983507542232161,16.026431524508713,1.1145618000168245,16.026431524508713,1.1145618000168245
16.161616161616163,0.9989106867080793,17.01853852021914,1.1145618000168245,17.01853852021914,1.1145618000168245
17.171717171717173,0.9996512046416539,18.00628050706194,1.1145618000168245,18.00628050706194,1.1145618000168245
18.181818181818183,0.9999511376596224,19.000928429832427,1.1145618000168245,19.000928429832427,1.1145618000168245
19.191919191919194,0.9997013894019495,20.005973995859488,1.1145618000168245,20.005973995859488,1.1145618000168245
20.202020202020204,0.9992945604337673,21.014824688812933,1.1145618000168245,21.014824688812933,1.1145618000168245
21.212121212121215,0.999177648620925,22.01810662034386,1.1145618000168245,22.01810662034386,1.1145618000168245
22.222222222222225,0.999444718351558,23.012778573621592,1.1145618000168245,23.012778573621592,1.1145618000168245
23.232323232323235,0.9998191054095977,24.004342255660212,1.1145618000168245,24.004342255660212,1.1145618000168245
24.242424242424242,0.9999696988711344,25.000757551176296,1.1145618000168245,25.000757551176296,1.1145618000168245
25.252525252525253,0.9998216390931914,26.004638210852512,1.1145618000168245,26.004638210852512,1.1145618000168245
26.262626262626263,0.9995834692197325,27.011251017462303,1.1145618000168245,27.011251017462303,1.1145618000168245
27.272727272727273,0.9995118348223573,28.01367530077963,1.1145618000168245,28.01367530077963,1.1145618000168245
28.282828282828284,0.9996684063221744,29.00961940639129,1.1145618000168245,29.00961940639129,1.1145618000168245
29.292929292929294,0.9998917836938352,30.003246840546037,1.1145618000168245,30.003246840546037,1.1145618000168245
30.303030303030305,0.9999788826233277,31.00065465250138,1.1145618000168245,31.00065465250138,1.1145618000168245
31.313131313131315,0.9998798281143804,32.003845962516394,1.1145618000168245,32.003845962516394,1.1145618000168245
32.323232323232325,0.9997244930348391,33.0090942353755,1.1145618000168245,33.0090942353755,1.1145618000168245
33.333333333333336,0.9996780777458856,34.010948881328446,1.1145618000168245,34.010948881328446,1.1145618000168245
34.343434343434346,0.9997818527950815,35.00763681812267,1.1145618000168245,35.00763681812267,1.1145618000168245
35.35353535353536,0.9999293842212191,36.002542347565964,1.1145618000168245,36.002542347565964,1.1145618000168245
36.36363636363637,0.9999842361952338,37.0005832699709,1.1145618000168245,37.0005832699709,1.1145618000168245
37.37373737373738,0.9999124300759583,38.00332794854178,1.1145618000168245,38.00332794854178,1.1145618000168245
38.38383838383839,0.99980342577504,39.00766790208535,1.1145618000168245,39.00766790208535,1.1145618000168245
39.3939393939394,0.9997720371256753,40.00912059412984,1.1145618000168245,40.00912059412984,1.1145618000168245
40.40404040404041,0.9998466845335949,41.006286898001306,1.1145618000168245,41.006286898001306,1.1145618000168245
41.41414141414142,0.9999511559805557,42.00205154902256,1.1145618000168245,42.00205154902256,1.1145618000168245
42.42424242424243,0.9999877025968574,43.00052879483793,1.1145618000168245,43.00052879483793,1.1145618000168245
43.43434343434344,0.9999325793400722,44.002966709054306,1.1145618000168245,44.002966709054306,1.1145618000168245
