total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
5.555555555555555,0.4586467025488899,13.081964759924169,2.474202135868285,46.58638432449807,9.604512361578433
6.666666666666667,0.458467569602631,15.26825551928816,2.474202135868285,54.38791024935756,9.604512361578433
7.777777777777779,0.4600648869279577,17.38885150183768,2.474202135868285,61.78044681570028,9.604512361578433
8.88888888888889,0.4597992177563682,19.573761007938014,2.474202135868285,69.57336392597742,9.604512361578433
10.0,0.458061111247518,21.831148190609873,2.474202135868285,77.81752475086307,9.604512361578433
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
1.1111111111111112,0.44497507862337915,3.370975301899052,2.474202135868329,12.272898921485826,9.604512361578712
2.2222222222222223,0.4490917414649614,5.566791301583204,2.474202135868329,20.13358106526361,9.604512361578712
3.3333333333333335,0.45619019508390063,7.672238548126389,2.474202135868329,27.431281957163364,9.604512361578712
4.444444444444445,0.4573907982413653,9.83841392809426,2.474202135868329,35.10753662026631,9.604512361578712
5.555555555555555,0.4586467025488829,13.081964759924368,2.474202135868329,46.5863843244993,9.604512361578712
6.666666666666667,0.45846756960262347,15.268255519288413,2.474202135868329,54.38791024935912,9.604512361578712
7.777777777777779,0.4600648869279493,17.388851501837998,2.474202135868329,61.78044681570225,9.604512361578712
8.88888888888889,0.4597992177563599,19.573761007938366,2.474202135868329,69.57336392597962,9.604512361578712
10.0,0.4580611112475105,21.831148190610232,2.474202135868329,77.81752475086533,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
1.1111111111111112,0.44497507862337915,3.370975301899052,2.474202135868329,12.272898921485826,9.604512361578712
2.2222222222222223,0.4490917414649614,5.566791301583204,2.474202135868329,20.13358106526361,9.604512361578712
3.3333333333333335,0.45619019508390063,7.672238548126389,2.474202135868329,27.431281957163364,9.604512361578712
4.444444444444445,0.4573907982413653,9.83841392809426,2.474202135868329,35.10753662026631,9.604512361578712
5.555555555555555,0.4586467025488829,13.081964759924368,2.474202135868329,46.5863843244993,9.604512361578712
6.666666666666667,0.45846756960262347,15.268255519288413,2.474202135868329,54.38791024935912,9.604512361578712
7.777777777777779,0.4600648869279493,17.388851501837998,2.474202135868329,61.78044681570225,9.604512361578712
8.88888888888889,0.4597992177563599,19.573761007938366,2.474202135868329,69.57336392597962,9.604512361578712
10.0,0.4580611112475105,21.831148190610232,2.474202135868329,77.81752475086533,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.0,nan,inf,nan,inf
1.1111111111111112,0.0,inf,inf,inf,inf
2.2222222222222223,0.0,inf,inf,inf,inf
3.3333333333333335,0.0,inf,inf,inf,inf
4.444444444444445,0.0,inf,inf,inf,inf
5.555555555555555,0.0,inf,inf,inf,inf
6.666666666666667,0.0,inf,inf,inf,inf
7.777777777777779,0.0,inf,inf,inf,inf
8.88888888888889,0.0,inf,inf,inf,inf
10.0,0.0,inf,inf,inf,inf
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.13819660112501056,0.0,7.236067977499787,0.0,43.145523846852626
1.1111111111111112,0.4932834446115199,3.0408480486940097,7.236067977499787,10.219348209941737,43.145523846852626
2.2222222222222223,0.4296493805788287,5.818698019841133,7.236067977499787,21.70733584207545,43.145523846852626
3.3333333333333335,0.28700766128286453,12.194796418868153,7.236067977499787,56.519532970124736,43.145523846852626
4.444444444444445,0.46307134790135895,9.717724969152197,7.236067977499787,34.356278021933825,43.145523846852626
5.555555555555555,0.38180746124772436,15.71472694743144,7.236067977499787,63.12824313301415,43.145523846852626
6.666666666666667,0.3317053778203899,21.10306455082656,7.236067977499787,91.42923729864737,43.145523846852626
7.777777777777779,0.45142908896639533,17.721498670626264,7.236067977499787,63.85245294019078,43.145523846852626
8.88888888888889,0.42574323376073486,21.13950213723877,7.236067977499787,79.35009018048726,43.145523846852626
10.0,0.3372378832765541,29.65265913438152,7.236067977499787,127.40717575932146,43.145523846852626
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.05601538437209745,0.0,17.85223847358125,0.0,132.04937374284395
1.1111111111111112,0.010651470067019983,140.82563163224125,17.85223847358125,1388.4396823803188,132.04937374284395
2.2222222222222223,0.032901037395886526,75.98544598817314,17.85223847358125,623.0340509031624,132.04937374284395
3.3333333333333335,0.0014790622634875835,2366.364206836775,17.85223847358125,30102.26866152762,132.04937374284395
4.444444444444445,0.02225891405237865,202.16619685087994,17.85223847358125,1774.8019723330208,132.04937374284395
5.555555555555555,0.0033667194496987676,1782.1502770410057,17.85223847358125,20550.872210053465,132.04937374284395
6.666666666666667,0.002780359454042782,2517.6600780239582,17.85223847358125,29729.598118971317,132.04937374284395
7.777777777777779,0.002383565757249028,3356.316046943522,17.85223847358125,40380.33539623739,132.04937374284395
8.88888888888889,0.006914437227451162,1301.6243699876106,17.85223847358125,13651.554156085704,132.04937374284395
10.0,0.005019856472839909,1992.0888284566129,17.85223847358125,21818.962281308308,132.04937374284395
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
1.1111111111111112,0.44497507862337915,3.370975301899052,2.474202135868329,12.272898921485826,9.604512361578712
2.2222222222222223,0.4490917414649614,5.566791301583204,2.474202135868329,20.13358106526361,9.604512361578712
3.3333333333333335,0.45619019508390063,7.672238548126389,2.474202135868329,27.431281957163364,9.604512361578712
4.444444444444445,0.4573907982413653,9.83841392809426,2.474202135868329,35.10753662026631,9.604512361578712
5.555555555555555,0.4586467025488829,13.081964759924368,2.474202135868329,46.5863843244993,9.604512361578712
6.666666666666667,0.45846756960262347,15.268255519288413,2.474202135868329,54.38791024935912,9.604512361578712
7.777777777777779,0.4600648869279493,17.388851501837998,2.474202135868329,61.78044681570225,9.604512361578712
8.88888888888889,0.4597992177563599,19.573761007938366,2.474202135868329,69.57336392597962,9.604512361578712
10.0,0.4580611112475105,21.831148190610232,2.474202135868329,77.81752475086533,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
1.1111111111111112,0.4122066855513913,3.6389511683768885,2.474202135868329,13.951262589113222,9.604512361578712
2.2222222222222223,0.4293196660867376,5.823166739105105,2.474202135868329,21.735311567199034,9.604512361578712
3.3333333333333335,0.45006482899192274,7.776657438083912,2.474202135868329,28.08195191157588,9.604512361578712
4.444444444444445,0.4707786183273693,9.558632921750064,2.474202135868329,33.36680406211127,9.604512361578712
5.555555555555555,0.4867491767553088,12.326677242674062,2.474202135868329,41.89114749036724,9.604512361578712
6.666666666666667,0.4959209121445485,14.115153905749544,2.474202135868329,47.22179763235808,9.604512361578712
7.777777777777779,0.4986462987613448,16.04343603847514,2.474202135868329,53.420471135572136,9.604512361578712
8.88888888888889,0.49773119698116675,18.082049215694518,2.474202135868329,60.30401292079687,9.604512361578712
10.0,0.49591391307336696,20.164790170991974,2.474202135868329,67.46147750687926,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4613032578740109,0.0,2.167771380173334,0.0,7.6862365339204475
1.1111111111111112,0.47074822428106305,3.1864166928953,2.167771380173334,11.123546940895304,7.6862365339204475
2.2222222222222223,0.48638645027201355,5.139945815928599,2.167771380173334,17.478428506367365,7.6862365339204475
3.3333333333333335,0.4959704376181162,7.056872213611459,2.167771380173334,23.60652414235279,7.6862365339204475
4.444444444444445,0.49922717570463954,9.01393237186743,2.167771380173334,29.98383555113632,7.6862365339204475
5.555555555555555,0.4989897269828589,12.02429564287625,2.167771380173334,40.013948019688264,7.6862365339204475
6.666666666666667,0.49875312227866764,14.034999857281896,2.167771380173334,46.7242487880529,7.6862365339204475
7.777777777777779,0.4993699419476272,16.020187296012747,2.167771380173334,53.276158518506115,7.6862365339204475
8.88888888888889,0.499584613860607,18.014966334634078,2.167771380173334,59.88760651891959,7.6862365339204475
10.0,0.4994737105786094,20.021073758648114,2.167771380173334,66.56937344531049,7.6862365339204475
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.00018766206890379975,0.0,5328.727354661239,0.0,83667.58783991662
1.1111111111111112,0.00019070596163416127,7865.511844236464,5328.727354661239,123315.61561357518,83667.58783991662
2.2222222222222223,0.0002131080216680369,11731.139824920836,5328.727354661239,182040.872643272,83667.58783991662
3.3333333333333335,0.0002372574207358786,14751.90950464009,5328.727354661239,226631.29817628447,83667.58783991662
4.444444444444445,0.000252418703345053,17827.522051123764,5328.727354661239,272287.89952791616,83667.58783991662
5.555555555555555,0.00025155745405406823,23851.41009858685,5328.727354661239,364411.13524299266,83667.58783991662
6.666666666666667,0.0002343316911008554,29872.18658780228,5328.727354661239,459456.6424536153,83667.58783991662
7.777777777777779,0.0002131260959774293,37536.463863379846,5328.727354661239,582476.7968082995,83667.58783991662
8.88888888888889,0.00019676596187513854,45739.618347766445,5328.727354661239,715041.7773307516,83667.58783991662
10.0,0.0001888742318838496,52945.284808091856,5328.727354661239,830814.3422233226,83667.58783991662
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.00018766206890379975,0.0,5328.727354661239,0.0,83667.58783991662
1.4285714285714286,0.00018854901576686566,7955.491010648913,5328.727354661239,124856.88731907214,83667.58783991662
2.857142857142857,0.00022433660483899231,13372.761891235348,5328.727354661239,206524.27752639967,83667.58783991662
4.285714285714286,0.00025376456200804987,17732.972501720913,5328.727354661239,270707.7227628929,83667.58783991662
5.714285714285714,0.0002529820088458739,23717.101573240427,5328.727354661239,362165.84885205986,83667.58783991662
7.142857142857143,0.00022209744179999157,33768.961673831785,5328.727354661239,522004.9064681605,83667.58783991662
8.571428571428571,0.00019323291538846647,46575.91581593031,5328.727354661239,729333.2348597969,83667.58783991662
10.0,0.0001888742318838496,52945.284808091856,5328.727354661239,830814.3422233226,83667.58783991662
11.428571428571429,0.00020152221038364848,57065.67022119717,5328.727354661239,890133.7700352288,83667.58783991662
12.857142857142858,0.00023033375001531685,56439.840011008026,5328.727354661239,869488.601136161,83667.58783991662
14.285714285714286,0.0002474417807575157,58599.64293665302,5328.727354661239,896703.1236539265,83667.58783991662
15.714285714285715,0.00023664026538357217,67613.17637159284,5328.727354661239,1038984.869893346,83667.58783991662
17.142857142857142,0.00021035824580326534,83191.41440439009,5328.727354661239,1292502.4605549236,83667.58783991662
18.571428571428573,0.00019448311233380923,97694.85777967474,5328.727354661239,1528896.679367323,83667.58783991662
20.0,0.00019675037970403767,101651.64626408883,5328.727354661239,1589119.1873955913,83667.58783991662
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,4.240961703137148e-06,0.0,235795.5742114517,0.0,4991579.875621323
2.5,2.306422246495715e-06,1083929.8848241682,235795.5742114517,23898309.072392706,4991579.875621323
5.0,5.375971158402248e-07,9300645.134945279,235795.5742114517,224600336.1416632,4991579.875621323
7.5,2.2819190457283846e-07,32867073.063084994,235795.5742114517,834336461.2287035,4991579.875621323
10.0,2.2504436204236457e-07,44435683.29926658,235795.5742114517,1128898088.4490523,4991579.875621323
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.14137384880265808,0.0,7.073443981820761,0.0,41.90621520328946
2.5,0.15320391426629804,16.318120930347227,7.073443981820761,94.45727228127748,41.90621520328946
5.0,0.19373720989084764,25.80815529870086,7.073443981820761,138.82405888111168,41.90621520328946
7.5,0.2520617729032288,29.754610997199443,7.073443981820761,145.5318815613565,41.90621520328946
10.0,0.3150715215849001,31.73882536161038,7.073443981820761,140.9902761204834,41.90621520328946
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
2.5,0.43302586363412765,5.773327207338131,2.474202135868329,21.423419104182106,9.604512361578712
5.0,0.47938920374313754,10.429938682305117,2.474202135868329,35.888750514099264,9.604512361578712
7.5,0.49833069056531204,15.05024703875235,2.474202135868329,50.14082131896087,9.604512361578712
10.0,0.49591391307336696,20.164790170991974,2.474202135868329,67.46147750687926,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4029489869613682,0.0,2.481703720217747,0.0,9.651805110731894
2.5,0.43175329713587873,5.790343737000381,2.481703720217747,21.529877898824846,9.651805110731894
5.0,0.47833807567146047,10.452858039747975,2.481703720217747,36.03113333430846,9.651805110731894
7.5,0.4981055296378796,15.057050270958577,2.481703720217747,50.183051394950674,9.651805110731894
10.0,0.49591333274821375,20.16481376812916,2.481703720217747,67.46162398634115,9.651805110731894
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.36427669529663687,0.0,2.7451660040609585,0.0,11.324612371489787
2.5,0.3912601722681539,6.389610231747792,2.7451660040609585,25.300464206380514,11.324612371489787
5.0,0.44267924146136695,11.294859870758938,2.7451660040609585,41.2733862395462,11.324612371489787
7.5,0.4823056797600792,15.550304121922927,2.7451660040609585,53.24549754831076,11.324612371489787
10.0,0.49346420022167414,20.264894587100333,2.7451660040609585,68.08289042014144,11.324612371489787
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.1413738488026581,0.0,7.07344398182076,0.0,41.906215203289456
2.5,0.15320391426629787,16.318120930347245,7.07344398182076,94.45727228127762,41.906215203289456
5.0,0.19373720989084778,25.80815529870084,7.07344398182076,138.82405888111157,41.906215203289456
7.5,0.2520617729032284,29.75461099719949,7.07344398182076,145.53188156135684,41.906215203289456
10.0,0.31507152158490087,31.738825361610306,7.07344398182076,140.9902761204829,41.906215203289456
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4029489869613682,0.0,2.481703720217747,0.0,9.651805110731894
2.5,0.43175329713587873,5.790343737000381,2.481703720217747,21.529877898824846,9.651805110731894
5.0,0.47833807567146047,10.452858039747975,2.481703720217747,36.03113333430846,9.651805110731894
7.5,0.4981055296378796,15.057050270958577,2.481703720217747,50.183051394950674,9.651805110731894
10.0,0.49591333274821375,20.16481376812916,2.481703720217747,67.46162398634115,9.651805110731894
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
